53,903,1094.5339375647407,452.9304686945031,33.87208130908675,16.154641992118854,0.8410564661026001,-1,-1,-1
53,899,1723.3238758514606,425.78122821035504,31.485422290571933,15.601959472033627,0.8332298994064331,-1,-1,-1
53,896,1742.3819979467264,403.3413758986486,35.06684060415,16.312853919282702,0.8333377838134766,-1,-1,-1
53,893,937.9754210190453,414.03964604170505,38.83596282460371,25.05405471618724,0.884756863117218,-1,-1,-1
53,891,1199.9362595769521,434.4166515332576,38.76780745204087,17.803746891548485,0.8835211992263794,-1,-1,-1
53,887,1362.1289358689442,391.1519104464257,39.40308289530776,18.02647879413189,0.8531675934791565,-1,-1,-1
53,886,1186.750119622364,938.5137808190971,28.83370374835431,33.97849496870026,0.8291835784912109,-1,-1,-1
53,885,867.5061416834551,500.9315636735106,37.09484253681353,23.499236838534898,0.882682740688324,-1,-1,-1
53,883,1175.7826936892482,413.33322794954523,35.399443505169984,17.366613231546125,0.9001106023788452,-1,-1,-1
53,880,1424.7694458791718,436.47836541155766,43.81735363285725,18.659234065424243,0.8508971929550171,-1,-1,-1
53,877,961.5992367212614,529.4358073018449,32.238514567469565,38.56217065021292,0.8854380249977112,-1,-1,-1
53,876,1348.504642729809,453.34416326064246,42.692627068534875,21.88008718982337,0.8738849759101868,-1,-1,-1
53,866,1541.5480085400472,430.5904428607712,42.8190448680607,20.7442577898845,0.8952072858810425,-1,-1,-1
53,860,577.9909652572593,654.7307371651292,37.40316788333189,25.050329589545754,0.9036890864372253,-1,-1,-1
53,851,735.0740810261681,562.3031957738448,41.71096057374962,28.9538067496419,0.8863646984100342,-1,-1,-1
54,933,1227.652838727294,492.60589238562864,28.124077682870393,36.196419691363985,0.8465927243232727,-1,-1,-1
54,931,97.74235298937393,837.5058119663403,45.110895296500104,30.961148363422126,0.9101724624633789,-1,-1,-1
54,929,602.7195628276984,150.1388792681731,35.86519030580189,42.16884766188679,0.842045247554779,-1,-1,-1
54,928,327.4052025843496,751.6922349075552,42.6850972465686,28.504874864363956,0.9008677005767822,-1,-1,-1
54,926,1627.5675797492713,438.01846349792936,34.036492970769814,16.333883878107486,0.8657001256942749,-1,-1,-1
54,925,1288.788808770921,885.4603896990546,34.742831272638796,39.45727713203223,0.8797367215156555,-1,-1,-1
54,922,418.37399397640365,717.4228743038102,37.47277175976512,24.58385580184904,0.8831561207771301,-1,-1,-1
54,917,1821.2584443845922,406.34417689469086,39.43345458896738,18.178112139934,0.8674501180648804,-1,-1,-1
54,911,1032.7749302989157,438.0702213081564,34.94944874955581,18.107321546522712,0.8640195727348328,-1,-1,-1
54,908,725.5572889504074,523.6406328285863,41.26384568127173,30.182225146537803,0.8797430992126465,-1,-1,-1
54,906,1271.4195344017419,402.8038666275806,37.602918694854,18.292348551317787,0.8653038144111633,-1,-1,-1
54,904,1274.8292283081016,429.6308849819268,38.876572498108544,17.1568215924151,0.8735619187355042,-1,-1,-1
54,903,1090.5774211805665,453.9728738577553,34.002873418763556,16.38758366705622,0.823447048664093,-1,-1,-1
54,899,1727.2186855169214,425.0806858619706,31.214121490318576,15.57584556691836,0.8641184568405151,-1,-1,-1
54,896,1746.419606651988,402.9069344256148,34.825980011955835,16.100457569279683,0.8282064199447632,-1,-1,-1
54,893,935.7638022427217,411.88341001138656,38.02698464136324,25.46475596700475,0.8819961547851562,-1,-1,-1
54,891,1195.9556016306976,434.72753794440234,38.718046739350484,17.863433008319248,0.8681060671806335,-1,-1,-1
54,887,1361.1640616669463,391.4083302095926,39.39765463600543,17.995442485178728,0.8567541837692261,-1,-1,-1
54,886,1190.4890528432793,943.9246608044289,28.91879415017638,34.059327399173526,0.8295535445213318,-1,-1,-1
54,885,862.9207489163788,501.9474431675926,37.27012883584098,23.367614748489586,0.9065513610839844,-1,-1,-1
54,883,1171.2090491254437,414.0273584101404,35.64488434397117,17.42525327793021,0.8906424641609192,-1,-1,-1
54,880,1432.1393939043817,435.73454708990107,42.83544708831141,18.665890040263434,0.8573086261749268,-1,-1,-1
54,877,960.8638874974417,532.8136689214687,31.07502826480345,38.68758535435313,0.8731945753097534,-1,-1,-1
54,876,1353.1320784508991,452.598018411802,42.45760013528934,21.99557735874805,0.8736962676048279,-1,-1,-1
54,866,1545.7411730265258,430.3253869826166,42.92586642495962,20.725281748706152,0.8969420194625854,-1,-1,-1
54,860,577.7277527844076,654.606177265382,37.42239875261339,25.133853808105187,0.9030214548110962,-1,-1,-1
54,851,735.2732043639139,562.0834491498408,41.782835848232935,29.0245656847369,0.8851456046104431,-1,-1,-1
55,933,1227.1746032616963,492.1237267064426,28.320595902651803,36.40613265390715,0.8658682107925415,-1,-1,-1
55,931,107.33528213768635,834.2878061081568,45.175208234751054,30.941048611556653,0.9070135354995728,-1,-1,-1
55,929,606.2742062011653,155.23489445376953,35.55457533984804,42.175776874197766,0.8693116307258606,-1,-1,-1
55,928,333.89290312233766,749.2557961132459,42.48363781366868,28.465375671476068,0.9020472168922424,-1,-1,-1
55,926,1632.688909455504,437.5126717836754,34.21254425611869,16.41896452037497,0.866371214389801,-1,-1,-1
55,925,1288.185944208521,884.7962018883695,34.59825547389573,39.452774609963626,0.8858340382575989,-1,-1,-1
55,922,423.70392702530654,715.4291197501328,37.35956286984856,24.598321772274176,0.884200930595398,-1,-1,-1
55,917,1826.7630971086462,405.6495906462542,39.261026098775346,18.177336997913585,0.8516713976860046,-1,-1,-1
55,911,1025.3620513834067,438.98245348703074,34.836127257878616,18.29438006641226,0.8553856611251831,-1,-1,-1
55,908,717.8260877854348,527.5317085435555,40.905807461520226,30.032388035080658,0.8778992891311646,-1,-1,-1
55,906,1267.7433210872714,403.1671193393343,37.49145890858017,18.422067763311702,0.8710473775863647,-1,-1,-1
55,904,1272.9608928562313,429.841549304241,38.88450265797337,17.20380797319615,0.86994868516922,-1,-1,-1
55,903,1087.5480773386698,454.4794154551286,33.20770096105525,16.33773651283741,0.8346628546714783,-1,-1,-1
55,899,1730.679011519854,424.691545728328,31.174904014214917,15.488939038460899,0.8741127252578735,-1,-1,-1
55,896,1751.359482410847,402.41071149426784,34.73137870548999,16.06774923221542,0.8353233933448792,-1,-1,-1
55,893,933.7784990936465,409.4587809132352,37.6568134082263,26.24109764251932,0.8712106943130493,-1,-1,-1
55,891,1192.407806283292,435.23359777962156,38.70732373213332,17.98511924836066,0.866769015789032,-1,-1,-1
55,887,1359.9659857428173,391.643119581958,39.46944501108783,18.016769215057593,0.8620776534080505,-1,-1,-1
55,886,1194.1478042115375,948.9709798551293,29.59640420949654,34.66821840645548,0.8309788107872009,-1,-1,-1
55,885,858.4255842746079,503.16311527253436,37.20781778825631,23.38595310697815,0.8865845799446106,-1,-1,-1
55,883,1166.2886671131232,414.65447491784437,35.66998744298144,17.577762657599692,0.9067062735557556,-1,-1,-1
55,880,1438.2237995761136,435.2597182224801,42.427188249692335,18.718143364052708,0.8592864871025085,-1,-1,-1
55,877,960.2208721305637,536.6869034029444,29.88261930575254,38.89172479673471,0.8495386242866516,-1,-1,-1
55,876,1357.7260127423185,452.00074421997385,42.575679868354655,22.269089133083867,0.8729475736618042,-1,-1,-1
55,866,1549.8536065759126,429.9299413713563,43.089216154936366,20.644226895272823,0.8995916247367859,-1,-1,-1
55,860,577.5457070218232,654.7107618901582,37.35793662776223,25.091707159139105,0.9019726514816284,-1,-1,-1
55,851,735.3297485630496,562.0515681201639,41.92265612279607,29.1271829804557,0.8859013915061951,-1,-1,-1
56,933,1226.6664454626798,491.5571000244718,28.374525889889355,36.38173593836251,0.8704327940940857,-1,-1,-1
56,931,116.59322512980451,831.2177991942059,44.852695188575595,30.627400070561862,0.9121565818786621,-1,-1,-1
56,929,609.2250497056849,159.94664969115354,35.26737513884882,42.52656463076306,0.8488605618476868,-1,-1,-1
56,928,339.46241056478027,746.8653096177868,42.66953125082853,28.449661457233333,0.8898067474365234,-1,-1,-1
56,926,1637.8061677292885,436.8133416001625,34.340515674047765,16.6606632674675,0.8746467232704163,-1,-1,-1
56,925,1287.6688400974508,884.0411849064787,34.353399023770635,39.322747013619164,0.8831104636192322,-1,-1,-1
56,922,428.97372515667655,713.4008802382898,37.32018091425016,24.673483451080756,0.9013913869857788,-1,-1,-1
56,917,1832.1666965647967,404.73587598420124,39.296437020194844,18.174569946820384,0.8451971411705017,-1,-1,-1
56,911,1018.7855022209876,440.42882414840244,35.0157717909633,18.546944620179488,0.829875648021698,-1,-1,-1
56,908,709.6304878394191,531.5570611295931,40.825823230135256,30.0377070694326,0.8920643925666809,-1,-1,-1
56,906,1263.8350101233098,403.56842877684176,37.68608111592812,18.587860236257484,0.8667008876800537,-1,-1,-1
56,904,1270.2001558657432,430.3093928548256,38.912236176922306,17.203849865222082,0.8609908223152161,-1,-1,-1
56,903,1083.356818465066,455.13302778979056,32.4251821501548,16.07982608009786,0.8274275064468384,-1,-1,-1
56,899,1733.9357770200113,423.9925784521246,31.35170190431745,15.434161395182741,0.8767723441123962,-1,-1,-1
56,896,1755.1290866672116,401.89938145084574,35.145004769477055,15.947366306525737,0.83399897813797,-1,-1,-1
56,893,931.5765335012225,407.0943638261796,37.25804072712117,27.042299438882083,0.8575003743171692,-1,-1,-1
56,891,1187.8497880361294,435.7402862612046,38.93986210175535,18.117860341071037,0.8824713230133057,-1,-1,-1
56,887,1358.6290604760732,391.77616719455983,39.47045767618556,18.05352209716125,0.8620967864990234,-1,-1,-1
56,886,1198.3756808935186,954.2819186085669,30.295639327309345,35.47762788278715,0.834335207939148,-1,-1,-1
56,885,853.3812239364407,504.513800687966,37.25620816799233,23.3811234730793,0.888232946395874,-1,-1,-1
56,883,1161.4170264141344,415.20169691377976,35.37917943819912,17.58910071633659,0.9043223261833191,-1,-1,-1
56,880,1441.763199787199,434.8518731376107,42.84906675037246,18.641242303024228,0.8598073124885559,-1,-1,-1
56,877,959.4283009832501,540.7726304251838,28.337449870960427,38.75553653921975,0.8367729783058167,-1,-1,-1
56,876,1362.3453069445693,451.4618331313464,42.708139940476485,22.099139211666056,0.8651971220970154,-1,-1,-1
56,866,1553.631847990967,429.20466421553874,43.31337787080156,20.892772173405547,0.9095054268836975,-1,-1,-1
56,860,577.5332432687001,654.6671312575685,37.33117137027557,24.992734579691614,0.8961328268051147,-1,-1,-1
56,851,735.4299652619355,561.9988577961872,41.98567436973826,29.1689670329838,0.8813652396202087,-1,-1,-1
57,933,1226.106644046408,491.15485740575497,28.594587208641315,36.62503249771959,0.8744780421257019,-1,-1,-1
57,931,125.95802855852577,828.1743451576182,44.632399067011306,30.472185279661062,0.921716570854187,-1,-1,-1
57,929,612.1705708930244,164.71496564341254,35.28519121422596,42.198430934853036,0.8528549671173096,-1,-1,-1
57,928,345.17305760061026,744.9678767201473,42.74731655719927,28.445672464690006,0.8943048119544983,-1,-1,-1
57,926,1642.5234950253353,436.07908423979563,34.49138616804157,16.8356330320604,0.8748414516448975,-1,-1,-1
57,925,1287.4375331359515,883.6897588865332,34.37748161522268,39.53007516614707,0.8838959336280823,-1,-1,-1
57,922,434.0141922360941,711.6900396653947,37.515845419139396,24.724486024870657,0.8932656645774841,-1,-1,-1
57,917,1837.151608549947,403.8737456410239,39.52671158729254,18.37069105130979,0.8445163369178772,-1,-1,-1
57,911,1011.7743138954578,442.066774866249,35.07317929135809,18.566267928630396,0.8591036796569824,-1,-1,-1
57,908,701.7286220328996,535.1729964969572,40.70029948489673,29.803013352153812,0.8733558058738708,-1,-1,-1
57,906,1259.908092557451,403.94230777178785,37.46863616239034,18.55798905627796,0.8819782733917236,-1,-1,-1
57,904,1268.4483419936785,430.5175730249435,39.04622242877622,17.134186557705107,0.8661859631538391,-1,-1,-1
57,903,1079.1690751540505,456.2341478749915,31.74943928825178,15.925267345116822,0.8215014934539795,-1,-1,-1
57,899,1737.122262695433,423.4864253169444,31.33031657869651,15.385222711061147,0.8622857332229614,-1,-1,-1
57,896,1759.238330928995,401.1771765922516,35.03903593305722,15.79087582716977,0.8207595348358154,-1,-1,-1
57,893,929.7843878641663,404.73692240781673,37.22783285167543,28.15791074256026,0.8606836199760437,-1,-1,-1
57,891,1183.587610717444,435.9420496114452,38.87851139698387,18.286167548078083,0.8848881721496582,-1,-1,-1
57,887,1357.2828823034772,391.7886615572786,39.3910841898537,18.05772607234462,0.8595320582389832,-1,-1,-1
57,886,1203.3255629579749,960.5867535500832,29.889975551272528,35.00203526567884,0.8405593037605286,-1,-1,-1
57,885,849.0265616460428,505.77737881445734,37.25768297725904,23.380891522645072,0.8895746469497681,-1,-1,-1
57,883,1156.3556527233043,416.0517038403043,35.405008565828666,17.47240721203059,0.8857824802398682,-1,-1,-1
57,880,1447.2339939552069,434.16758650330075,42.92237992246646,18.62631533278295,0.8739041686058044,-1,-1,-1
57,877,959.0832071400941,545.1643955083596,26.5440430551414,38.55642622201162,0.8440403342247009,-1,-1,-1
57,876,1366.991755506041,450.8402329173112,42.876727006085275,22.112888191769798,0.8769623637199402,-1,-1,-1
57,866,1557.3105578372451,428.7764315340864,43.23008968599788,20.924565115688665,0.9038286209106445,-1,-1,-1
57,860,577.5159191909834,654.78229808283,37.29973838344381,25.018251158065823,0.8923133015632629,-1,-1,-1
57,851,735.5159292448044,561.932570402646,42.009844051641494,29.173589415175,0.8848992586135864,-1,-1,-1
58,933,1225.5112288201963,490.34395377947266,28.444631292021768,36.413281697123864,0.8824463486671448,-1,-1,-1
58,931,135.44470648104283,825.0283928428754,44.449830355072265,30.2339383998235,0.9111371040344238,-1,-1,-1
58,929,615.6175111551871,169.30066074308883,34.617151560020375,41.54898482158063,0.8384363651275635,-1,-1,-1
58,928,350.96083497662244,742.7911835610772,42.7956463383955,28.618301433858733,0.9123690724372864,-1,-1,-1
58,926,1647.6513324470488,435.274532377315,34.44710857987593,16.920353570515886,0.8786963224411011,-1,-1,-1
58,925,1287.1122469505444,883.3772014298348,34.10780968265999,39.29304910505425,0.8913732171058655,-1,-1,-1
58,922,438.85462348734166,709.9796187274961,37.59788182568309,24.53116263081347,0.885491669178009,-1,-1,-1
58,917,1842.8102352225599,402.7393650229168,39.7390330312528,18.530934949036805,0.8372763991355896,-1,-1,-1
58,911,1005.0832444221219,443.60517709187303,35.48223983117282,18.750896811555094,0.8635539412498474,-1,-1,-1
58,908,693.3952993437506,538.8890335935799,40.97826624657,30.252107056429622,0.8857905864715576,-1,-1,-1
58,906,1255.3915404497818,404.4438958220163,37.55677082924103,18.579620676658124,0.8773149251937866,-1,-1,-1
58,904,1266.8269960342584,430.8677606346712,39.182146867710344,17.17545740607295,0.8686873316764832,-1,-1,-1
58,903,1074.5470165292436,456.84139774609224,31.90827891295976,15.819283414794882,0.8165338039398193,-1,-1,-1
58,899,1740.7608995069813,422.9739075741271,31.353829257289817,15.509766218526238,0.8649857044219971,-1,-1,-1
58,896,1763.7725562756918,400.57903519846883,35.10758074651176,15.73283092740462,0.8275923132896423,-1,-1,-1
58,893,927.765481909687,402.11511521948233,36.677814659153,29.203059031780413,0.8488842844963074,-1,-1,-1
58,891,1179.1987337747369,436.4527126521199,38.80974800264539,18.482848914938018,0.8745682239532471,-1,-1,-1
58,887,1355.6554028421422,392.0881388607969,39.009684932217624,17.920531732202676,0.8618000149726868,-1,-1,-1
58,886,1207.6731711583532,966.4162556027112,29.77518731233795,34.85283427646414,0.8478174209594727,-1,-1,-1
58,885,844.6580590354089,507.2178817073414,37.397027674453284,23.48739594206978,0.8787634372711182,-1,-1,-1
58,883,1151.3198159406568,416.75908974022786,35.43961655951898,17.528996562431416,0.9019293785095215,-1,-1,-1
58,880,1453.2345243135835,433.6940558334606,42.52170937497158,18.647937620177686,0.8829184174537659,-1,-1,-1
58,877,959.1926792911676,549.2592858542698,24.825485948121468,38.694436725257674,0.8298619389533997,-1,-1,-1
58,876,1371.5945292153083,450.17798488073504,42.869126644012795,22.205548242753707,0.8772778511047363,-1,-1,-1
58,866,1561.214267030281,428.1483137599624,43.30540450850003,20.98180155812281,0.8900036215782166,-1,-1,-1
58,860,577.4730392624201,654.9341086547889,37.29504687795907,25.013042266898537,0.8941169381141663,-1,-1,-1
58,851,735.7051515463966,561.9649919848462,42.03622843429025,29.298080103510756,0.8919748663902283,-1,-1,-1
59,933,1224.9972522754658,489.84248946473974,28.62912260469693,36.44660611273878,0.8877968788146973,-1,-1,-1
59,931,144.95056663868127,821.8015326080788,44.358349961687395,30.045294024751684,0.9132604598999023,-1,-1,-1
59,929,618.555953397654,172.9275796408798,34.34302979330778,41.46190742320067,0.8320241570472717,-1,-1,-1
59,928,356.2379103515204,740.6113865343926,42.76743817673582,28.615297085608745,0.9118790626525879,-1,-1,-1
59,926,1652.724228334834,434.4763285093245,34.49930620291252,17.06115851379036,0.874407172203064,-1,-1,-1
59,925,1286.1731265483668,882.3524445867589,33.89325567736796,39.20445827013077,0.8899933099746704,-1,-1,-1
59,922,443.30623535678035,708.2759993656188,37.62506320251032,24.636248805428977,0.895779550075531,-1,-1,-1
59,917,1849.0899714007974,401.8738982613106,39.34156199549807,18.597857856878363,0.8565828800201416,-1,-1,-1
