17, 15, 738.4151611328125, 174.218017578125, 32.82073974609375, 36.30076599121094, 0.9133641123771667, -1, -1, -1
17, 16, 772.1544189453125, 328.1329040527344, 31.29364013671875, 35.9835205078125, 0.8981027007102966, -1, -1, -1
17, 17, 1097.67041015625, 716.0064697265625, 39.4600830078125, 45.86785888671875, 0.9044361114501953, -1, -1, -1
17, 18, 733.1447143554688, 618.4930419921875, 40.7503662109375, 29.28631591796875, 0.8971973657608032, -1, -1, -1
17, 19, 1133.442138671875, 763.016845703125, 33.665771484375, 39.01190185546875, 0.9042221307754517, -1, -1, -1
17, 20, 1062.064453125, 669.2222900390625, 30.4801025390625, 32.45184326171875, 0.8905186057090759, -1, -1, -1
17, 21, 531.4088134765625, 672.931396484375, 38.4058837890625, 25.22186279296875, 0.9011203050613403, -1, -1, -1
17, 22, 1134.4677734375, 720.1717529296875, 31.5877685546875, 36.2135009765625, 0.8974788188934326, -1, -1, -1
17, 23, 558.50732421875, 36.41889953613281, 32.11883544921875, 37.27681350708008, 0.9010065793991089, -1, -1, -1
17, 24, 1113.5888671875, 646.7017822265625, 35.0189208984375, 39.04351806640625, 0.8910150527954102, -1, -1, -1
17, 25, 1160.7393798828125, 475.78057861328125, 44.6416015625, 24.248565673828125, 0.889407217502594, -1, -1, -1
17, 26, 1578.0972900390625, 422.39434814453125, 35.19677734375, 16.19635009765625, 0.8468260169029236, -1, -1, -1
17, 27, 1084.556884765625, 455.07342529296875, 38.7149658203125, 21.446746826171875, 0.8715260028839111, -1, -1, -1
17, 28, 1202.064208984375, 810.3897094726562, 29.78857421875, 34.60595703125, 0.9002560973167419, -1, -1, -1
17, 29, 679.5626220703125, 202.73257446289062, 33.53802490234375, 38.14973449707031, 0.8863117098808289, -1, -1, -1
17, 30, 1253.1231689453125, 427.42926025390625, 37.62548828125, 19.031280517578125, 0.8693587779998779, -1, -1, -1
17, 31, 1354.312744140625, 418.654296875, 38.501220703125, 18.320037841796875, 0.8762938976287842, -1, -1, -1
17, 32, 1256.716064453125, 402.4354248046875, 35.9168701171875, 18.768646240234375, 0.8888899087905884, -1, -1, -1
17, 33, 1232.514404296875, 850.0198974609375, 30.5159912109375, 34.37335205078125, 0.8942815065383911, -1, -1, -1
17, 34, 1331.5516357421875, 989.64599609375, 37.935546875, 42.56658935546875, 0.8783466219902039, -1, -1, -1
17, 35, 651.1429443359375, 164.14810180664062, 34.3050537109375, 39.34996032714844, 0.8920853137969971, -1, -1, -1
17, 36, 1262.8585205078125, 895.3079833984375, 33.1240234375, 37.32952880859375, 0.8748627305030823, -1, -1, -1
17, 37, 1364.2357177734375, 450.5066833496094, 42.592041015625, 21.03826904296875, 0.8953580856323242, -1, -1, -1
17, 38, 1373.2197265625, 1048.17822265625, 36.2364501953125, 31.8218994140625, 0.8835459351539612, -1, -1, -1
17, 39, 1783.035888671875, 372.26055908203125, 38.4593505859375, 18.2366943359375, 0.8812591433525085, -1, -1, -1
17, 40, 1304.507080078125, 426.63604736328125, 39.0577392578125, 16.610382080078125, 0.8817397952079773, -1, -1, -1
17, 41, 1068.5606689453125, 425.8734436035156, 37.6064453125, 17.299560546875, 0.855259120464325, -1, -1, -1
17, 42, 1529.9912109375, 401.773193359375, 32.739990234375, 15.967926025390625, 0.875056803226471, -1, -1, -1
17, 43, 1181.335693359375, 733.4091186523438, 32.9996337890625, 38.9764404296875, 0.8652430176734924, -1, -1, -1
17, 44, 1367.29248046875, 391.1544494628906, 37.4649658203125, 17.86883544921875, 0.8712247014045715, -1, -1, -1
17, 45, 705.5344848632812, 239.29486083984375, 37.636962890625, 41.64131164550781, 0.8686822056770325, -1, -1, -1
17, 46, 1303.758056640625, 399.2847900390625, 37.71630859375, 18.293304443359375, 0.8563820123672485, -1, -1, -1
17, 47, 674.7548828125, 615.88720703125, 36.87359619140625, 24.98419189453125, 0.8557153940200806, -1, -1, -1
17, 48, 1228.86279296875, 458.60028076171875, 42.1776123046875, 21.840728759765625, 0.8708456754684448, -1, -1, -1
17, 49, 581.7576904296875, 66.61653137207031, 35.79608154296875, 41.442771911621094, 0.8809709548950195, -1, -1, -1
17, 50, 1407.451904296875, 415.04632568359375, 37.6578369140625, 17.54217529296875, 0.8557591438293457, -1, -1, -1
17, 51, 1195.0189208984375, 439.27105712890625, 35.67236328125, 17.859619140625, 0.840577244758606, -1, -1, -1
17, 52, 1463.319580078125, 409.3760986328125, 34.52099609375, 15.64434814453125, 0.8816425204277039, -1, -1, -1
17, 53, 1623.087646484375, 390.7174377441406, 37.8167724609375, 17.7354736328125, 0.8768967390060425, -1, -1, -1
17, 54, 1145.579345703125, 684.3836669921875, 36.6917724609375, 43.2391357421875, 0.8737630248069763, -1, -1, -1
17, 55, 1738.3560791015625, 376.01654052734375, 32.1669921875, 17.54132080078125, 0.8562307357788086, -1, -1, -1
17, 56, 1027.088623046875, 462.7049255371094, 35.249267578125, 19.59967041015625, 0.8827487826347351, -1, -1, -1
17, 57, 535.0877075195312, 0.023973464965820312, 30.5640869140625, 28.36512565612793, 0.8656500577926636, -1, -1, -1
17, 58, 1508.844970703125, 447.37353515625, 31.975341796875, 15.572906494140625, 0.8863258361816406, -1, -1, -1
17, 59, 1463.2119140625, 380.59283447265625, 39.3270263671875, 18.175140380859375, 0.8576900959014893, -1, -1, -1
17, 60, 1174.872314453125, 769.1827392578125, 31.781005859375, 38.159423828125, 0.8975781202316284, -1, -1, -1
17, 61, 1827.5225830078125, 370.1157531738281, 39.627197265625, 19.6026611328125, 0.857488214969635, -1, -1, -1
17, 62, 969.177978515625, 438.8137512207031, 39.874267578125, 21.621826171875, 0.8766351938247681, -1, -1, -1
17, 64, 1664.9033203125, 436.486083984375, 36.55712890625, 15.966339111328125, 0.8693645596504211, -1, -1, -1
17, 65, 1049.906005859375, 735.7830810546875, 28.3133544921875, 33.37347412109375, 0.8687511682510376, -1, -1, -1
17, 66, 1674.941162109375, 385.0367126464844, 43.3941650390625, 18.429443359375, 0.8493712544441223, -1, -1, -1
17, 67, 1422.368896484375, 386.32940673828125, 31.974365234375, 16.0106201171875, 0.851425051689148, -1, -1, -1
17, 68, 1196.8515625, 412.3199768066406, 40.10009765625, 19.8408203125, 0.8477439880371094, -1, -1, -1
17, 69, 621.3272094726562, 120.11090087890625, 32.65380859375, 39.024681091308594, 0.8441368341445923, -1, -1, -1
17, 70, 1520.570556640625, 376.3109130859375, 40.0758056640625, 17.692657470703125, 0.8329493403434753, -1, -1, -1
17, 71, 1890.9951171875, 399.22979736328125, 28.99072265625, 16.315460205078125, 0.4574930965900421, -1, -1, -1
17, 72, 1895.38037109375, 358.8658752441406, 23.8804931640625, 18.1614990234375, 0.7742356657981873, -1, -1, -1
17, 73, 744.730712890625, 335.1759948730469, 31.17327880859375, 37.3846435546875, 0.8406174182891846, -1, -1, -1
17, 74, 1575.27099609375, 363.4207763671875, 42.89990234375, 21.370452880859375, 0.8375195264816284, -1, -1, -1
17, 75, 1568.587158203125, 398.72650146484375, 36.12939453125, 17.372650146484375, 0.7892824411392212, -1, -1, -1
17, 76, 1698.579345703125, 418.7515869140625, 27.6968994140625, 13.912689208984375, 0.8039480447769165, -1, -1, -1
17, 77, 1765.25244140625, 409.7789611816406, 30.6212158203125, 13.58563232421875, 0.583879292011261, -1, -1, -1
17, 79, 128.10604858398438, 820.0626220703125, 38.90727233886719, 25.82489013671875, 0.8882117867469788, -1, -1, -1
17, 80, 1364.052734375, 988.6484375, 33.724365234375, 39.5675048828125, 0.8556911945343018, -1, -1, -1
17, 81, 1456.328125, 462.0751953125, 33.4019775390625, 16.450958251953125, 0.7629082202911377, -1, -1, -1
17, 84, 0.02431488037109375, 878.41748046875, 38.0941047668457, 29.856689453125, 0.8893250226974487, -1, -1, -1
18, 1, 681.7130126953125, 584.1107788085938, 42.64251708984375, 29.6998291015625, 0.906651496887207, -1, -1, -1
18, 2, 1295.957763671875, 941.0401000976562, 34.7950439453125, 38.8983154296875, 0.9175514578819275, -1, -1, -1
18, 3, 624.078857421875, 638.546875, 38.793212890625, 28.08905029296875, 0.9205634593963623, -1, -1, -1
18, 4, 716.3892822265625, 600.4737548828125, 38.34515380859375, 28.86083984375, 0.8945860862731934, -1, -1, -1
18, 5, 1064.1668701171875, 623.7850341796875, 33.873779296875, 38.60101318359375, 0.9121480584144592, -1, -1, -1
18, 6, 768.52685546875, 371.47003173828125, 36.068115234375, 41.7860107421875, 0.9103390574455261, -1, -1, -1
18, 7, 737.923095703125, 281.6705017089844, 29.04302978515625, 32.78485107421875, 0.9143398404121399, -1, -1, -1
18, 8, 799.361328125, 368.58258056640625, 34.02996826171875, 37.523529052734375, 0.9111606478691101, -1, -1, -1
18, 9, 1029.450927734375, 621.6590576171875, 32.4224853515625, 37.26605224609375, 0.913144052028656, -1, -1, -1
18, 10, 760.8271484375, 584.1298828125, 35.86669921875, 25.26226806640625, 0.900148868560791, -1, -1, -1
18, 11, 1230.44775390625, 805.9675903320312, 33.267822265625, 38.6090087890625, 0.9003374576568604, -1, -1, -1
18, 12, 776.1731567382812, 598.406494140625, 39.5765380859375, 28.8194580078125, 0.9026103615760803, -1, -1, -1
18, 13, 1099.061767578125, 667.4254150390625, 34.9036865234375, 40.32025146484375, 0.9041744470596313, -1, -1, -1
18, 14, 1083.8359375, 603.7862548828125, 31.71875, 36.7762451171875, 0.9014812707901001, -1, -1, -1
18, 15, 732.1986694335938, 165.95962524414062, 32.191650390625, 36.05645751953125, 0.8981031179428101, -1, -1, -1
18, 16, 772.24951171875, 328.2613525390625, 31.21685791015625, 35.907928466796875, 0.8979710936546326, -1, -1, -1
18, 17, 1097.6455078125, 716.0098876953125, 39.466552734375, 45.85455322265625, 0.9042661786079407, -1, -1, -1
18, 18, 733.23974609375, 618.553466796875, 40.7064208984375, 29.27032470703125, 0.8992547392845154, -1, -1, -1
18, 19, 1133.454833984375, 763.0660400390625, 33.7064208984375, 39.04656982421875, 0.9039550423622131, -1, -1, -1
18, 20, 1062.1142578125, 669.2796630859375, 30.3917236328125, 32.3956298828125, 0.8909957408905029, -1, -1, -1
18, 21, 534.1769409179688, 672.0927734375, 38.2177734375, 24.731201171875, 0.88626629114151, -1, -1, -1
18, 22, 1134.482666015625, 720.199951171875, 31.583984375, 36.23297119140625, 0.8973297476768494, -1, -1, -1
18, 23, 558.5418701171875, 36.4952392578125, 32.03662109375, 37.1742057800293, 0.90095055103302, -1, -1, -1
18, 24, 1113.6314697265625, 646.6949462890625, 34.942626953125, 39.022705078125, 0.891191840171814, -1, -1, -1
18, 25, 1165.844970703125, 474.97296142578125, 44.6817626953125, 24.499847412109375, 0.8924830555915833, -1, -1, -1
18, 26, 1582.974609375, 421.5643310546875, 35.1025390625, 16.500091552734375, 0.8225077986717224, -1, -1, -1
18, 27, 1080.920654296875, 455.7550048828125, 39.0638427734375, 21.955841064453125, 0.8795216083526611, -1, -1, -1
18, 28, 1202.0302734375, 810.423828125, 29.7508544921875, 34.493896484375, 0.901566743850708, -1, -1, -1
18, 29, 679.611572265625, 202.832275390625, 33.450927734375, 38.14869689941406, 0.8853606581687927, -1, -1, -1
18, 30, 1253.283447265625, 427.4509582519531, 37.34130859375, 19.03631591796875, 0.8730593323707581, -1, -1, -1
18, 31, 1354.3427734375, 418.6627197265625, 38.4918212890625, 18.372650146484375, 0.875243067741394, -1, -1, -1
18, 32, 1256.664306640625, 402.5097351074219, 35.8677978515625, 18.71209716796875, 0.8895685076713562, -1, -1, -1
18, 33, 1232.54736328125, 849.999755859375, 30.5545654296875, 34.3900146484375, 0.8946024179458618, -1, -1, -1
18, 34, 1331.57080078125, 989.5946044921875, 38.1392822265625, 42.51226806640625, 0.8806995153427124, -1, -1, -1
18, 35, 651.1524658203125, 164.3389434814453, 34.06097412109375, 39.156097412109375, 0.8974590301513672, -1, -1, -1
18, 36, 1262.845458984375, 895.3684692382812, 33.135986328125, 37.2872314453125, 0.8714753985404968, -1, -1, -1
18, 37, 1370.244140625, 449.8919677734375, 42.93017578125, 21.050506591796875, 0.8818736672401428, -1, -1, -1
18, 38, 1373.17822265625, 1048.1572265625, 36.28369140625, 31.8426513671875, 0.8852910399436951, -1, -1, -1
18, 39, 1783.042236328125, 372.27056884765625, 38.446533203125, 18.184112548828125, 0.881193995475769, -1, -1, -1
18, 40, 1303.9853515625, 426.70654296875, 39.1212158203125, 16.529052734375, 0.8849892616271973, -1, -1, -1
18, 41, 1063.419677734375, 426.42120361328125, 37.3519287109375, 17.56439208984375, 0.8625086545944214, -1, -1, -1
18, 42, 1530.0048828125, 401.77838134765625, 32.8421630859375, 16.00091552734375, 0.8727509379386902, -1, -1, -1
18, 43, 1181.3165283203125, 733.3541259765625, 33.05908203125, 39.12835693359375, 0.8641840815544128, -1, -1, -1
18, 44, 1367.25341796875, 391.13238525390625, 37.6485595703125, 17.96527099609375, 0.86967533826828, -1, -1, -1
18, 45, 705.6549682617188, 239.5257568359375, 37.7833251953125, 41.39234924316406, 0.8689121007919312, -1, -1, -1
18, 46, 1303.73974609375, 399.26385498046875, 37.913818359375, 18.32171630859375, 0.857092022895813, -1, -1, -1
18, 47, 674.8192749023438, 615.865234375, 37.3514404296875, 24.97125244140625, 0.855796217918396, -1, -1, -1
18, 48, 1234.547607421875, 457.6853942871094, 42.2100830078125, 22.2008056640625, 0.8731536269187927, -1, -1, -1
18, 49, 581.79931640625, 66.64833068847656, 35.72650146484375, 41.347869873046875, 0.8802533745765686, -1, -1, -1
18, 50, 1407.40771484375, 415.04974365234375, 37.7388916015625, 17.583099365234375, 0.8525276780128479, -1, -1, -1
18, 51, 1194.970947265625, 439.89105224609375, 35.3106689453125, 17.273162841796875, 0.8477774858474731, -1, -1, -1
18, 52, 1463.31689453125, 409.36553955078125, 34.5616455078125, 15.65081787109375, 0.8808426260948181, -1, -1, -1
18, 53, 1623.04736328125, 390.68377685546875, 37.8916015625, 17.779876708984375, 0.8730711936950684, -1, -1, -1
18, 54, 1145.6031494140625, 684.401611328125, 36.669189453125, 43.23651123046875, 0.8755428791046143, -1, -1, -1
18, 55, 1738.3953857421875, 376.140625, 32.13720703125, 17.392913818359375, 0.8631570935249329, -1, -1, -1
18, 56, 1023.6488647460938, 463.64434814453125, 35.1729736328125, 19.71588134765625, 0.8774433732032776, -1, -1, -1
18, 57, 535.4004516601562, 0.0218658447265625, 30.228271484375, 28.4432373046875, 0.8658430576324463, -1, -1, -1
18, 58, 1515.9110107421875, 446.861083984375, 32.1025390625, 15.544342041015625, 0.8832427859306335, -1, -1, -1
18, 59, 1463.240966796875, 380.6074523925781, 39.3619384765625, 18.1624755859375, 0.8557062149047852, -1, -1, -1
18, 60, 1174.9146728515625, 769.2122802734375, 31.791259765625, 38.22882080078125, 0.8981994390487671, -1, -1, -1
18, 61, 1827.470947265625, 370.11260986328125, 39.6156005859375, 19.600860595703125, 0.85898756980896, -1, -1, -1
18, 62, 963.5690307617188, 439.79022216796875, 40.1700439453125, 22.00408935546875, 0.8692102432250977, -1, -1, -1
18, 64, 1669.1005859375, 435.87884521484375, 37.101806640625, 15.899383544921875, 0.8726292848587036, -1, -1, -1
18, 65, 1052.686279296875, 740.8681030273438, 28.3787841796875, 33.318603515625, 0.832207977771759, -1, -1, -1
18, 66, 1675.08349609375, 385.02294921875, 43.197509765625, 18.432708740234375, 0.8461263179779053, -1, -1, -1
18, 67, 1422.358154296875, 386.2873229980469, 32.121337890625, 16.07977294921875, 0.8533012270927429, -1, -1, -1
18, 68, 1195.6923828125, 412.5997314453125, 39.984619140625, 19.646087646484375, 0.843247652053833, -1, -1, -1
18, 69, 621.379150390625, 120.12326049804688, 32.6121826171875, 39.005340576171875, 0.8439593315124512, -1, -1, -1
18, 70, 1520.509521484375, 376.29449462890625, 40.1278076171875, 17.696014404296875, 0.8326239585876465, -1, -1, -1
18, 71, 1897.2421875, 399.3757019042969, 22.7576904296875, 15.7711181640625, 0.36910104751586914, -1, -1, -1
18, 72, 1895.262939453125, 358.8836669921875, 24.0511474609375, 18.105438232421875, 0.7774514555931091, -1, -1, -1
18, 73, 744.8477172851562, 335.41802978515625, 31.03955078125, 37.06549072265625, 0.8406903147697449, -1, -1, -1
18, 74, 1575.13720703125, 363.37261962890625, 42.9549560546875, 21.42462158203125, 0.8375813364982605, -1, -1, -1
18, 75, 1569.297607421875, 399.1041564941406, 35.94482421875, 17.076904296875, 0.7633270025253296, -1, -1, -1
18, 76, 1703.477294921875, 418.0627746582031, 28.1619873046875, 13.98785400390625, 0.8054178953170776, -1, -1, -1
18, 77, 1771.1884765625, 409.13641357421875, 30.993408203125, 13.488067626953125, 0.6430490612983704, -1, -1, -1
18, 79, 137.73199462890625, 816.6024169921875, 38.72843933105469, 25.87725830078125, 0.8898404836654663, -1, -1, -1
18, 80, 1360.2196044921875, 983.8953857421875, 34.36376953125, 39.40972900390625, 0.8426874279975891, -1, -1, -1
18, 81, 1460.9539794921875, 461.5485534667969, 33.861083984375, 16.34588623046875, 0.8140624761581421, -1, -1, -1
18, 84, 5.6033935546875, 874.640380859375, 42.60395050048828, 29.23748779296875, 0.9103805422782898, -1, -1, -1
19, 1, 684.8223266601562, 582.802490234375, 42.264404296875, 29.55792236328125, 0.9123854041099548, -1, -1, -1
19, 2, 1295.969482421875, 941.0958251953125, 34.7147216796875, 38.85137939453125, 0.9180343747138977, -1, -1, -1
19, 3, 625.2357177734375, 638.218505859375, 38.72509765625, 28.21142578125, 0.9244778752326965, -1, -1, -1
19, 4, 716.4882202148438, 600.4407958984375, 38.1981201171875, 28.728271484375, 0.8939135670661926, -1, -1, -1
19, 5, 1064.150634765625, 623.7867431640625, 33.9359130859375, 38.69085693359375, 0.9118452668190002, -1, -1, -1
19, 6, 768.536865234375, 371.48626708984375, 36.0482177734375, 41.786834716796875, 0.9102930426597595, -1, -1, -1
19, 7, 737.9012451171875, 281.6504211425781, 29.03338623046875, 32.7860107421875, 0.9153188467025757, -1, -1, -1
19, 8, 799.32421875, 368.602783203125, 34.08154296875, 37.578094482421875, 0.9112195372581482, -1, -1, -1
19, 9, 1029.4588623046875, 621.6939697265625, 32.394287109375, 37.2325439453125, 0.9127385020256042, -1, -1, -1
19, 10, 760.830322265625, 584.1156005859375, 35.90423583984375, 25.25927734375, 0.8990983366966248, -1, -1, -1
19, 11, 1229.4298095703125, 804.260498046875, 32.984375, 38.324951171875, 0.900175154209137, -1, -1, -1
19, 12, 776.1949462890625, 598.4341430664062, 39.50592041015625, 28.769287109375, 0.9017905592918396, -1, -1, -1
19, 13, 1099.114990234375, 667.4462890625, 34.8238525390625, 40.31256103515625, 0.9033432602882385, -1, -1, -1
19, 14, 1083.818603515625, 603.74951171875, 31.7044677734375, 36.82159423828125, 0.901320219039917, -1, -1, -1
19, 15, 725.9942016601562, 157.79225158691406, 32.160400390625, 35.961181640625, 0.9053564071655273, -1, -1, -1
19, 16, 772.1795654296875, 328.3251037597656, 31.15704345703125, 35.89361572265625, 0.8977947235107422, -1, -1, -1
19, 17, 1097.623046875, 716.019287109375, 39.4375, 45.76348876953125, 0.903096616268158, -1, -1, -1
19, 18, 733.425048828125, 618.4752197265625, 40.57635498046875, 29.29400634765625, 0.8994375467300415, -1, -1, -1
19, 19, 1133.448486328125, 763.1275024414062, 33.7296142578125, 39.0452880859375, 0.9038069248199463, -1, -1, -1
