10,854,1262.5866235536168,895.1156390441686,33.69537892379685,37.586049774997036,0.8963913917541504,-1,-1,-1
10,853,706.1081796236635,238.3313401205999,36.5591438282122,41.35356839630745,0.9060853719711304,-1,-1,-1
10,852,1134.6904235407194,719.8702950275125,32.15520865793633,36.73715022671968,0.9059562683105469,-1,-1,-1
10,851,652.5841257429929,593.973338927254,42.881804015843045,28.978639594229662,0.9254629611968994,-1,-1,-1
10,850,1064.0228401728455,624.157171863249,33.82504398984838,37.826283170441,0.9182540774345398,-1,-1,-1
10,849,715.7062134914496,599.8859470929602,39.047697940789476,28.27675454374844,0.9020249843597412,-1,-1,-1
10,848,611.6616503576624,641.1808230096625,40.16100445584084,29.446957431930514,0.9289135932922363,-1,-1,-1
10,847,1296.0130136027637,940.7169623036301,34.818488748409436,38.6695688634984,0.9124508500099182,-1,-1,-1
10,846,738.297556965572,281.23985006417644,29.144946826413843,32.872315432131586,0.9173430800437927,-1,-1,-1
10,845,1029.6826109681044,622.0594777155299,31.41511141937508,36.53339565204169,0.9214463233947754,-1,-1,-1
10,844,760.5917333370065,582.9768462276953,36.605639070944335,26.018040094859316,0.9058527946472168,-1,-1,-1
10,843,775.7198705270596,598.2284194145842,40.05258690158303,27.57430994093488,0.9112809300422668,-1,-1,-1
11,927,982.6131066845028,465.2308597045996,20.85466593969818,10.989147238084911,0.47709473967552185,-1,-1,-1
11,926,1429.5376421036779,466.5206385430704,31.48211629514526,16.531044097939343,0.8583031892776489,-1,-1,-1
11,925,1385.8672637897394,1022.3462325754015,36.36697869462796,39.023001047701655,0.8114657402038574,-1,-1,-1
11,922,69.96315901846644,840.7364955412824,40.96531408605608,27.93755963870899,0.8743914365768433,-1,-1,-1
11,920,1667.5520893785483,421.61984053269475,27.48108094224108,13.564885577685118,0.7935874462127686,-1,-1,-1
11,917,1635.5701459185277,440.334048786454,37.04290298888964,16.581087089471225,0.8228927850723267,-1,-1,-1
11,915,1570.5561638876993,399.1159006012266,33.95540372440928,17.296576659550738,0.8188790678977966,-1,-1,-1
11,914,1580.1061007071833,362.8403146561052,43.45135820062842,20.99760137257192,0.7964755296707153,-1,-1,-1
11,913,1851.283718485927,402.62782680706283,37.35019130798946,18.266942741883554,0.8061478734016418,-1,-1,-1
11,912,1895.1251978758028,357.9496557560597,24.831985590413296,18.25599077368838,0.8376062512397766,-1,-1,-1
11,911,1200.6563580734985,411.96671331718215,38.69998683678932,19.008109859892443,0.8353587985038757,-1,-1,-1
11,910,745.429851104908,336.63623938172725,29.88695934682073,33.05665176109858,0.8745957612991333,-1,-1,-1
11,909,1827.1544691331449,370.2499008186586,40.04640410872935,20.202220624084134,0.8616102337837219,-1,-1,-1
11,908,999.5960219747966,433.120261321778,39.03219630880233,20.18779629084031,0.8524642586708069,-1,-1,-1
11,907,670.852661675439,614.9070745822966,39.923668614555254,26.449562584117075,0.8552455902099609,-1,-1,-1
11,906,1304.4951045376806,398.85725962399874,36.55555059256358,18.11871390334602,0.8529371619224548,-1,-1,-1
11,905,1175.2195542899378,769.6508883432273,30.96313267180267,35.893524367465716,0.8699893951416016,-1,-1,-1
11,904,1306.299191088713,425.6605070981671,38.48026136868157,17.174607474354048,0.8190612196922302,-1,-1,-1
11,903,1195.028021067875,438.1068226843681,36.114274717056105,18.65248804638668,0.8608993887901306,-1,-1,-1
11,902,1464.4045209957094,380.49301047536005,38.47748192383324,17.546534050576383,0.8424193263053894,-1,-1,-1
11,901,1406.2541348495715,415.57306646007777,37.84524851055767,16.74073983504843,0.8666470050811768,-1,-1,-1
11,900,1738.598277117803,376.0207005289997,32.699375729851454,17.456595557369837,0.8647840619087219,-1,-1,-1
11,899,1465.4829516273062,449.1908651980933,32.07542018741833,15.513855745991918,0.8613290786743164,-1,-1,-1
11,898,1373.0963485893603,1047.4592614056517,36.81914730011658,32.36869254284329,0.8572056293487549,-1,-1,-1
11,897,532.3821853262551,-0.030863586274588073,34.666996077478416,28.554903759843228,0.846413791179657,-1,-1,-1
11,896,1546.6856456091564,425.8489304000015,34.14131141092412,16.293849128388956,0.8544938564300537,-1,-1,-1
11,895,1422.5948643895117,385.7253317655671,32.22836087920996,16.15904323019538,0.8597532510757446,-1,-1,-1
11,894,1462.8152904625645,409.42347170759376,34.199463895806275,15.483084537314312,0.8662769794464111,-1,-1,-1
11,893,1097.9188007242235,421.04346344565676,39.45240067440136,17.557546985748445,0.8646489381790161,-1,-1,-1
11,892,1520.2174387000787,375.5813221613945,40.86127220361914,17.710521387148674,0.8647735714912415,-1,-1,-1
11,891,1253.2225257533262,427.16867009294253,38.3985894866255,18.614525828229716,0.8921236395835876,-1,-1,-1
11,890,1354.7328410672965,418.1443569767529,37.40157920937281,18.551458596492125,0.8649011850357056,-1,-1,-1
11,889,1623.131144452,390.79037055306225,37.30637391048458,17.1364840278095,0.8561969995498657,-1,-1,-1
11,888,1529.4365495279612,401.139453249811,33.5953463657238,16.479690477593635,0.8547758460044861,-1,-1,-1
11,887,1367.2246735646452,391.60605517103824,36.403060976896995,17.034835127938095,0.8634790778160095,-1,-1,-1
11,886,1029.665494230195,701.5973189287471,29.05389965704171,34.251800251726536,0.8623155355453491,-1,-1,-1
11,885,1047.7933917391904,458.7381767591709,35.185706768349974,18.874620981665203,0.8806130290031433,-1,-1,-1
11,884,580.7232589720278,66.31168800409007,36.78754139076068,41.69440482533619,0.8759750723838806,-1,-1,-1
11,883,1255.953088362885,402.0476597074844,37.23800218719589,19.035677326982068,0.8721046447753906,-1,-1,-1
11,882,1181.8859905037698,733.0610748418457,32.97478487909029,39.27109686784911,0.8750306367874146,-1,-1,-1
11,881,1675.6714749545895,384.6236343138544,42.13711664085076,18.761824235641825,0.8588923215866089,-1,-1,-1
11,880,1197.542485615054,462.94140085111326,40.71775433678113,21.91557342242038,0.9001407623291016,-1,-1,-1
11,879,1145.6398283733274,684.6474378218398,36.38114839764967,40.807944289702164,0.872599720954895,-1,-1,-1
11,878,1782.623313864428,371.7921014516617,38.28135641426206,18.8457883890311,0.8814693689346313,-1,-1,-1
11,877,1101.5616225795166,451.73514362705527,38.443181561575784,19.341564693166447,0.8889480233192444,-1,-1,-1
11,876,1129.4719405107924,480.4158434629383,43.396840916549536,23.9976746319511,0.8974806666374207,-1,-1,-1
11,875,620.958696964149,120.67929518045389,33.00879600253961,38.58356844556897,0.8859243988990784,-1,-1,-1
11,874,1083.4490158081614,603.1967104017713,32.22053461426776,37.271796560831945,0.8952833414077759,-1,-1,-1
11,873,799.337879746682,367.32910900707486,33.41900643721988,37.286677083414475,0.8938314318656921,-1,-1,-1
11,872,1201.322930813126,808.5559660232622,30.73412146195642,36.5723857088617,0.8848286867141724,-1,-1,-1
11,871,650.7374686979205,163.56615021630432,34.08135597234764,38.880737721407,0.901415228843689,-1,-1,-1
11,870,1332.1555157246853,989.478925390002,37.11560984900689,42.756916477103346,0.8906164169311523,-1,-1,-1
11,869,771.9850272132171,328.9374598405085,30.801253040229085,34.89772623090687,0.8979732990264893,-1,-1,-1
11,868,767.9393411959197,371.75746651271106,36.176855589271554,40.84502558618601,0.8907440304756165,-1,-1,-1
11,867,1061.9536060436185,668.9709040704163,30.417498677727053,33.741548448869025,0.8997524380683899,-1,-1,-1
11,866,1326.3007431082112,453.904574253901,42.76882599814826,21.04129366443135,0.8811920285224915,-1,-1,-1
11,865,678.7960333067558,201.97524981869825,34.033994622581076,38.14542370247972,0.8964554667472839,-1,-1,-1
11,864,1097.4843744979598,715.540252434865,39.52498822793541,44.82628164632047,0.8964616656303406,-1,-1,-1
11,863,1133.0147026287714,762.4289748355653,34.73166964704433,39.97698447661128,0.8888676166534424,-1,-1,-1
11,862,775.4987919016372,221.46638187793744,31.566720890447414,35.40341249448002,0.9164908528327942,-1,-1,-1
11,861,1232.087430611905,849.4254492103789,31.323357933684747,35.24295428016558,0.8980057835578918,-1,-1,-1
11,860,512.7652144772097,680.1402074116224,38.18216244153723,24.896140094010434,0.9026888608932495,-1,-1,-1
11,859,1113.9336062552156,646.7179739568879,34.186061454875926,38.55113102619248,0.9011569023132324,-1,-1,-1
11,858,730.6641903733961,619.2540898826105,41.13038300931362,29.170719434861667,0.8777337074279785,-1,-1,-1
11,857,558.0238213993559,35.149545409759554,32.41285206060547,37.29944091081457,0.8947917222976685,-1,-1,-1
11,856,1240.1064357647883,818.678089349033,34.25445655791509,39.4792617690282,0.9039828181266785,-1,-1,-1
11,855,1098.326398170384,667.882742718895,35.23962331397024,40.620253107245844,0.8941237926483154,-1,-1,-1
11,854,1262.6086512193235,895.0846939592681,33.68061462701917,37.62607575883385,0.8975196480751038,-1,-1,-1
11,853,706.0756329009645,238.56728407197798,36.55774656894141,41.19750562349188,0.9041537046432495,-1,-1,-1
11,852,1134.7016923483097,719.9004471474983,32.17362500688614,36.744057036463346,0.9059403538703918,-1,-1,-1
11,851,656.7081695050782,592.6645169328061,42.89683673848208,29.049439028591678,0.9293317198753357,-1,-1,-1
11,850,1064.01614518383,624.1809953055906,33.81209229644537,37.79597963750666,0.9177531599998474,-1,-1,-1
11,849,715.7764728742378,600.0354789222602,38.971440900018706,28.145566345308907,0.9069133996963501,-1,-1,-1
11,848,613.1240391932752,640.6653658487566,40.08598250592172,29.448995823987616,0.9307718276977539,-1,-1,-1
11,847,1296.0519062090523,940.7555884392539,34.741314505839455,38.588168291675174,0.9133539199829102,-1,-1,-1
11,846,738.2743464948263,281.2265480651824,29.13182029705422,32.79505296022171,0.9156370759010315,-1,-1,-1
11,845,1029.7485818467487,622.1206590571894,31.35300059751762,36.466815930396024,0.9215108156204224,-1,-1,-1
11,844,760.5953967496858,583.0403449237441,36.53837653632763,25.98110514245127,0.9046238660812378,-1,-1,-1
11,843,775.725729907845,598.2349371308383,40.03020098095999,27.57475265891867,0.9105299115180969,-1,-1,-1
12,927,974.7503482028227,467.4102484429549,20.777470448484337,10.908039189390138,0.591736912727356,-1,-1,-1
12,926,1433.3055435665824,465.5898220759808,32.455337724094534,16.934690820319474,0.849084734916687,-1,-1,-1
12,925,1381.7658444174501,1015.6996251785253,36.79736758277568,40.71978570104045,0.8442732691764832,-1,-1,-1
12,922,80.41324503943932,836.9010790374338,40.53297755953051,27.491223562936966,0.8845077753067017,-1,-1,-1
12,920,1673.3957177203156,421.30621631048814,27.28476206408277,13.634059542213663,0.8201870918273926,-1,-1,-1
12,917,1640.3836715848417,439.79711882389773,37.14883207682851,16.561523934178126,0.8141706585884094,-1,-1,-1
12,915,1569.8984655792653,398.85492683766086,34.30588114910324,17.404304551881296,0.8061327934265137,-1,-1,-1
12,914,1578.724811586762,362.6948753053081,43.35318386077688,21.014329479537878,0.8159592151641846,-1,-1,-1
12,913,1855.7495801019486,402.08878996496605,37.608336547788895,18.430742967380525,0.7897182106971741,-1,-1,-1
12,912,1895.2647128817698,357.9050753202212,24.783003191641,18.32583908257584,0.835497260093689,-1,-1,-1
12,911,1200.5681643106113,411.9826654129918,38.5304247342624,18.962143696796943,0.8399448990821838,-1,-1,-1
12,910,745.000685327485,337.00298111207184,29.960142731962833,33.29655538501538,0.857850193977356,-1,-1,-1
12,909,1827.07842747829,370.2498562572785,39.87943249122736,20.069261905415033,0.8589761257171631,-1,-1,-1
12,908,994.5158777206357,434.15727882151816,39.38304256901051,20.580720309737444,0.8547012209892273,-1,-1,-1
12,907,672.2201907481526,614.6298681053842,39.400045886057114,26.489968026761744,0.848779022693634,-1,-1,-1
12,906,1304.2809919860754,398.9471321280773,36.4094852882472,18.039808172649828,0.8459416627883911,-1,-1,-1
12,905,1175.683750371434,770.193086698527,30.95426028584734,35.98480357751214,0.8760753273963928,-1,-1,-1
12,904,1306.231868015035,425.81838252739715,38.67926086667603,17.10123138310803,0.8470156788825989,-1,-1,-1
12,903,1194.9415069131092,438.0673287710148,36.02909279052892,18.713774689121124,0.8585067987442017,-1,-1,-1
12,902,1464.0703517822985,380.57957878259907,38.72321079623589,17.69503123177674,0.8344060182571411,-1,-1,-1
12,901,1406.6345357873051,415.395641074977,37.85089650976079,16.767804013278464,0.8660149574279785,-1,-1,-1
12,900,1738.2756542336092,376.0202960152366,32.54344362285747,17.400090666154597,0.8712641596794128,-1,-1,-1
12,899,1472.1267500584358,448.5505492988459,32.27131393488207,15.791087192231998,0.8610925078392029,-1,-1,-1
12,898,1373.0517304047105,1047.628152399929,37.13020962266046,32.31429228195748,0.8376337289810181,-1,-1,-1
12,897,532.4056713607288,-0.10254210986331636,34.940002237587805,28.509537169520655,0.8383092880249023,-1,-1,-1
12,896,1552.374559954143,424.96237207574666,34.641983492083455,16.451578507161685,0.8562618494033813,-1,-1,-1
12,895,1422.3266921029228,385.8276915132769,32.480747544634596,16.19652382734307,0.8589376211166382,-1,-1,-1
12,894,1462.6477356354105,409.4919701141431,34.55869762432212,15.591344277793155,0.8642247319221497,-1,-1,-1
12,893,1092.794493510832,421.4880360806304,39.35693963707399,17.710994347660403,0.8706824779510498,-1,-1,-1
12,892,1520.1048235277851,375.9697082931556,41.03214402277672,17.76436147126526,0.8628467917442322,-1,-1,-1
12,891,1253.1823402911598,427.2915366349405,38.607482570307184,18.594762056400555,0.8873713612556458,-1,-1,-1
12,890,1354.732144837287,418.1324218456025,37.52537499162281,18.607673491460446,0.8639012575149536,-1,-1,-1
12,889,1623.0386518251707,390.8451297394304,37.305329047810574,17.167253805631162,0.862260639667511,-1,-1,-1
12,888,1529.3644035565949,401.2346251376088,33.44867760462057,16.460327114656934,0.8506537675857544,-1,-1,-1
12,887,1367.0711091147152,391.5639184561466,36.486129590035034,17.048314707798568,0.8655192852020264,-1,-1,-1
12,886,1033.3848577099577,707.8821759434893,28.64531053987912,33.72061518212263,0.8395529389381409,-1,-1,-1
12,885,1044.5434027209649,459.2038909305589,35.59463284517369,19.186516332021256,0.8984900116920471,-1,-1,-1
12,884,580.7846887703679,66.39773311391656,36.666047982792634,41.76611891297884,0.8772196769714355,-1,-1,-1
12,883,1255.848296228066,402.031171160746,37.087623240999164,18.955164987672674,0.8697280287742615,-1,-1,-1
12,882,1181.8646284262022,733.2309070900334,32.90412669758007,39.221290493813285,0.8705405592918396,-1,-1,-1
12,881,1675.5130251730372,384.58787748466966,42.175148761804394,18.7464556663341,0.8631433248519897,-1,-1,-1
12,880,1202.7414617573459,461.8355775966194,41.62494212515776,22.062842173524587,0.886545717716217,-1,-1,-1
12,879,1145.599644780183,684.6272901489137,36.69748512266142,41.247223125445316,0.8703402876853943,-1,-1,-1
12,878,1782.668381455249,371.85659451015,38.25736808947295,18.78710254602811,0.8818193078041077,-1,-1,-1
12,877,1099.0504847527534,451.98682959268035,38.66153289922477,19.599215684442925,0.8850135207176208,-1,-1,-1
12,876,1134.8313314750976,479.5520176042168,43.66365118462636,24.271287948367558,0.9006191492080688,-1,-1,-1
12,875,620.9354740945017,120.52695513354287,32.95364836934573,38.58189172557961,0.8834842443466187,-1,-1,-1
12,874,1083.3744358372767,603.1372063863254,32.34760360997325,37.35397220719369,0.896477997303009,-1,-1,-1
12,873,799.2434991839748,367.30116343851824,33.41478676323368,37.25790089126281,0.8931217193603516,-1,-1,-1
12,872,1201.684466679625,808.652046031647,30.42973416952782,36.253266742248115,0.8873710632324219,-1,-1,-1
12,871,650.6713121034974,163.44651684871258,34.062133016459484,38.96850513592943,0.9024057984352112,-1,-1,-1
12,870,1332.1056687290638,989.6486008911317,37.13420571791312,42.8937100119532,0.8849684596061707,-1,-1,-1
12,869,771.9258958774975,328.75728828694247,30.78290987654441,34.888082566548974,0.9008874297142029,-1,-1,-1
12,868,767.9009241686911,371.7759786152249,36.179060424986574,40.88684121841061,0.8923486471176147,-1,-1,-1
12,867,1062.0599217872473,668.9455407853716,30.368336414895566,33.81089898013033,0.8970214128494263,-1,-1,-1
12,866,1332.7475569975081,453.3271286360211,42.69130477622912,21.0863550051821,0.8739805817604065,-1,-1,-1
12,865,678.6766744268367,202.0628488984725,34.12637309144998,38.09504244908322,0.8948459625244141,-1,-1,-1
12,864,1097.4759491333168,715.5060547397468,39.44151199293174,44.76730810722552,0.8963731527328491,-1,-1,-1
12,863,1133.0593829572626,762.427533698165,34.67086188065059,39.921975507643765,0.8890259861946106,-1,-1,-1
12,862,769.5202428122228,213.39401428697434,31.628505865808165,35.514804937421786,0.9103264212608337,-1,-1,-1
12,861,1232.0890872921002,849.4926850037048,31.36449666894805,35.368757713616105,0.8987985253334045,-1,-1,-1
12,860,516.204061039178,678.5763769485444,38.27695728758272,25.036390509713556,0.9090143442153931,-1,-1,-1
12,859,1113.8002580861883,646.7972713650626,34.21852803116235,38.56747032041267,0.900947630405426,-1,-1,-1
12,858,731.1187177436236,618.8793950767683,41.03247530996623,29.258917072466147,0.8820741176605225,-1,-1,-1
12,857,558.1352839983272,35.21345757947569,32.35219678747421,37.207126352236685,0.8958739638328552,-1,-1,-1
12,856,1238.5295234931446,816.4791407144388,34.28796094330255,39.443212874533856,0.9161607623100281,-1,-1,-1
12,855,1098.3069900007235,667.9150305140342,35.23404405322162,40.63656468496674,0.8908013105392456,-1,-1,-1
12,854,1262.507855069755,895.1470575451667,33.626038348004386,37.71920012724877,0.8934618830680847,-1,-1,-1
12,853,706.0006230654019,238.83621727832707,36.60649784729799,41.12791014037509,0.9023105502128601,-1,-1,-1
12,852,1134.606342101904,720.0055239265039,32.258320762415224,36.789523539317315,0.9028643369674683,-1,-1,-1
