30, 40, 1300.66748046875, 426.67919921875, 38.8568115234375, 17.496490478515625, 0.8638861179351807, -1, -1, -1
30, 41, 1013.16943359375, 432.7180480957031, 38.87921142578125, 17.71466064453125, 0.8523322343826294, -1, -1, -1
30, 44, 1367.42919921875, 391.01239013671875, 37.855712890625, 18.009674072265625, 0.8757835030555725, -1, -1, -1
30, 46, 1303.9669189453125, 399.2633972167969, 37.506103515625, 18.10491943359375, 0.8635306358337402, -1, -1, -1
30, 48, 1301.259765625, 450.67950439453125, 42.2396240234375, 20.06231689453125, 0.8665677309036255, -1, -1, -1
30, 51, 1177.74365234375, 440.3221435546875, 37.7530517578125, 18.629058837890625, 0.8567814230918884, -1, -1, -1
30, 56, 969.2498168945312, 474.8674011230469, 36.132568359375, 22.2620849609375, 0.8814892768859863, -1, -1, -1
30, 58, 1603.0570068359375, 440.0287170410156, 31.259033203125, 15.39019775390625, 0.9005212187767029, -1, -1, -1
30, 62, 894.7608642578125, 455.6312255859375, 40.88690185546875, 25.87713623046875, 0.8789854049682617, -1, -1, -1
30, 64, 1716.470458984375, 428.14532470703125, 37.7523193359375, 16.755035400390625, 0.8651516437530518, -1, -1, -1
30, 65, 1092.89208984375, 807.0437622070312, 31.2470703125, 35.5137939453125, 0.8521355390548706, -1, -1, -1
30, 68, 1162.2908935546875, 417.97589111328125, 36.097900390625, 16.816497802734375, 0.849479615688324, -1, -1, -1
30, 76, 1763.267822265625, 410.6281433105469, 28.02587890625, 14.262451171875, 0.7777971625328064, -1, -1, -1
30, 79, 247.41802978515625, 777.0682373046875, 37.96324157714844, 24.61968994140625, 0.8933725953102112, -1, -1, -1
30, 80, 1323.912109375, 933.1614990234375, 34.016357421875, 41.11627197265625, 0.8473166227340698, -1, -1, -1
30, 81, 1513.049072265625, 454.1930847167969, 34.2978515625, 16.69671630859375, 0.8189141154289246, -1, -1, -1
30, 84, 125.71476745605469, 828.8748779296875, 43.108245849609375, 27.60833740234375, 0.9073598384857178, -1, -1, -1
30, 85, 513.4263305664062, 10.823505401611328, 32.8404541015625, 41.353580474853516, 0.8477389216423035, -1, -1, -1
31, 1, 711.4328002929688, 571.411376953125, 42.384521484375, 29.855224609375, 0.9118030667304993, -1, -1, -1
31, 15, 649.9927978515625, 50.352622985839844, 32.6634521484375, 37.19632339477539, 0.8980847001075745, -1, -1, -1
31, 21, 561.6827392578125, 660.9789428710938, 38.6854248046875, 24.594482421875, 0.8958591222763062, -1, -1, -1
31, 25, 1232.474365234375, 465.96240234375, 44.8033447265625, 24.075714111328125, 0.893887460231781, -1, -1, -1
31, 26, 1650.892822265625, 414.13519287109375, 34.713623046875, 16.058380126953125, 0.8725761771202087, -1, -1, -1
31, 27, 1030.704345703125, 471.18621826171875, 38.923828125, 27.492767333984375, 0.8718394637107849, -1, -1, -1
31, 30, 1250.95654296875, 427.4538879394531, 37.5364990234375, 18.69525146484375, 0.8836726546287537, -1, -1, -1
31, 32, 1251.42236328125, 403.37908935546875, 35.5008544921875, 18.461822509765625, 0.8893631100654602, -1, -1, -1
31, 37, 1443.4112548828125, 442.31634521484375, 43.384521484375, 21.364654541015625, 0.8881953358650208, -1, -1, -1
31, 40, 1300.228271484375, 426.63189697265625, 39.010986328125, 17.6337890625, 0.8619132041931152, -1, -1, -1
31, 41, 1009.6714477539062, 433.1098327636719, 38.1898193359375, 17.46844482421875, 0.8570093512535095, -1, -1, -1
31, 44, 1367.47509765625, 390.9791259765625, 37.8321533203125, 18.08709716796875, 0.8764809370040894, -1, -1, -1
31, 46, 1304.0185546875, 399.30419921875, 37.2890625, 17.980255126953125, 0.8642982840538025, -1, -1, -1
31, 48, 1307.12890625, 450.52410888671875, 40.9136962890625, 19.526519775390625, 0.8589030504226685, -1, -1, -1
31, 51, 1175.14208984375, 440.58123779296875, 38.21630859375, 18.53253173828125, 0.865058958530426, -1, -1, -1
31, 56, 964.841552734375, 475.94927978515625, 36.104248046875, 22.547515869140625, 0.8802729845046997, -1, -1, -1
31, 58, 1609.93017578125, 439.12420654296875, 31.6856689453125, 15.806182861328125, 0.8989860415458679, -1, -1, -1
31, 62, 889.1026611328125, 457.3536376953125, 40.42578125, 26.268280029296875, 0.8839548826217651, -1, -1, -1
31, 64, 1720.27978515625, 427.0909729003906, 37.720703125, 17.204833984375, 0.8762137293815613, -1, -1, -1
31, 65, 1096.573486328125, 812.9403686523438, 31.30908203125, 35.254150390625, 0.8538116216659546, -1, -1, -1
31, 68, 1157.77587890625, 418.41986083984375, 36.1968994140625, 16.9957275390625, 0.8521353602409363, -1, -1, -1
31, 76, 1767.8953857421875, 409.63177490234375, 28.79541015625, 14.68048095703125, 0.7726917862892151, -1, -1, -1
31, 79, 255.38235473632812, 774.2525634765625, 38.73358154296875, 24.947998046875, 0.8951486349105835, -1, -1, -1
31, 80, 1321.74853515625, 930.2410888671875, 33.2305908203125, 39.30426025390625, 0.8418840169906616, -1, -1, -1
31, 81, 1518.057373046875, 453.69891357421875, 33.73779296875, 16.42083740234375, 0.8493461608886719, -1, -1, -1
31, 84, 135.67996215820312, 825.367919921875, 43.35197448730469, 27.59881591796875, 0.9061228632926941, -1, -1, -1
31, 85, 517.2763671875, 18.64642333984375, 33.45599365234375, 41.17646026611328, 0.8433627486228943, -1, -1, -1
32, 1, 713.125, 570.9178466796875, 42.4652099609375, 29.85833740234375, 0.9089807868003845, -1, -1, -1
32, 15, 643.4244384765625, 40.97276306152344, 32.89825439453125, 37.380062103271484, 0.904933512210846, -1, -1, -1
32, 21, 563.1431884765625, 660.25341796875, 38.6011962890625, 24.91180419921875, 0.8980048298835754, -1, -1, -1
32, 25, 1237.5418701171875, 465.53265380859375, 44.845458984375, 23.863739013671875, 0.8917856216430664, -1, -1, -1
32, 26, 1656.03564453125, 413.7857971191406, 34.559814453125, 15.60321044921875, 0.8639370799064636, -1, -1, -1
32, 27, 1026.627685546875, 472.86053466796875, 38.9853515625, 27.71624755859375, 0.8827731013298035, -1, -1, -1
32, 30, 1250.255126953125, 427.6361083984375, 37.590576171875, 18.59014892578125, 0.886601448059082, -1, -1, -1
32, 32, 1250.02685546875, 403.820556640625, 35.4349365234375, 18.297515869140625, 0.8843146562576294, -1, -1, -1
32, 37, 1448.708251953125, 441.699951171875, 43.505615234375, 21.352752685546875, 0.8855562806129456, -1, -1, -1
32, 40, 1299.689697265625, 426.6734924316406, 39.0753173828125, 17.87298583984375, 0.8531975746154785, -1, -1, -1
32, 41, 1006.5643310546875, 433.262451171875, 37.322265625, 17.2945556640625, 0.8538939356803894, -1, -1, -1
32, 44, 1367.4549560546875, 390.98724365234375, 37.69140625, 18.16351318359375, 0.8763039708137512, -1, -1, -1
32, 46, 1304.0086669921875, 399.339111328125, 37.261474609375, 18.04779052734375, 0.8613144755363464, -1, -1, -1
32, 48, 1312.87109375, 450.0381774902344, 41.20849609375, 19.41925048828125, 0.8491820693016052, -1, -1, -1
32, 51, 1172.7978515625, 440.9964904785156, 37.8594970703125, 18.61639404296875, 0.8572245240211487, -1, -1, -1
32, 56, 960.172119140625, 477.24627685546875, 36.37762451171875, 22.7078857421875, 0.878148078918457, -1, -1, -1
32, 58, 1616.602783203125, 438.47186279296875, 31.7716064453125, 15.887298583984375, 0.8983541131019592, -1, -1, -1
32, 62, 882.78955078125, 459.14654541015625, 41.34393310546875, 26.39801025390625, 0.8550810217857361, -1, -1, -1
32, 64, 1724.1253662109375, 426.36590576171875, 36.873046875, 16.9793701171875, 0.8709583282470703, -1, -1, -1
32, 65, 1100.428955078125, 818.9531860351562, 30.7979736328125, 35.027099609375, 0.8596971035003662, -1, -1, -1
32, 68, 1153.675048828125, 418.98712158203125, 36.2674560546875, 17.144134521484375, 0.8571342825889587, -1, -1, -1
32, 76, 1773.5631103515625, 408.74749755859375, 28.669921875, 14.6529541015625, 0.800470769405365, -1, -1, -1
32, 79, 263.60906982421875, 771.3123779296875, 39.080902099609375, 25.11749267578125, 0.8952271938323975, -1, -1, -1
32, 80, 1318.978759765625, 926.6873168945312, 32.810546875, 38.3642578125, 0.8659954071044922, -1, -1, -1
32, 81, 1522.24267578125, 453.25848388671875, 34.0670166015625, 16.280059814453125, 0.8544977903366089, -1, -1, -1
32, 84, 145.11688232421875, 821.5211791992188, 43.57942199707031, 28.1358642578125, 0.9053055047988892, -1, -1, -1
32, 85, 521.3760986328125, 25.44447898864746, 33.29376220703125, 41.347843170166016, 0.8490105271339417, -1, -1, -1
33, 1, 714.9265747070312, 570.15185546875, 42.66357421875, 30.0179443359375, 0.9087200164794922, -1, -1, -1
33, 15, 636.7647705078125, 31.172958374023438, 32.97308349609375, 37.887779235839844, 0.8907243609428406, -1, -1, -1
33, 21, 565.0965576171875, 659.7931518554688, 37.91119384765625, 24.505859375, 0.899941086769104, -1, -1, -1
33, 25, 1242.7635498046875, 465.070556640625, 44.75, 23.358001708984375, 0.8809685707092285, -1, -1, -1
33, 26, 1660.49755859375, 413.1593933105469, 34.6356201171875, 15.56756591796875, 0.8792134523391724, -1, -1, -1
33, 27, 1022.640869140625, 474.3218994140625, 39.06976318359375, 28.54266357421875, 0.8903142809867859, -1, -1, -1
33, 30, 1249.46533203125, 427.74493408203125, 37.7999267578125, 18.610809326171875, 0.8846624493598938, -1, -1, -1
33, 32, 1248.2069091796875, 404.08233642578125, 35.5078125, 18.197296142578125, 0.8718506693840027, -1, -1, -1
33, 37, 1453.718505859375, 440.6868591308594, 43.4698486328125, 21.75146484375, 0.8844301104545593, -1, -1, -1
33, 40, 1299.119384765625, 426.7130126953125, 39.1705322265625, 17.88702392578125, 0.8499201536178589, -1, -1, -1
33, 41, 1003.1002197265625, 433.65728759765625, 37.8994140625, 17.0035400390625, 0.8371503353118896, -1, -1, -1
33, 44, 1367.472900390625, 390.92340087890625, 37.7186279296875, 18.265960693359375, 0.8761503100395203, -1, -1, -1
33, 46, 1303.9970703125, 399.32891845703125, 37.2838134765625, 18.126068115234375, 0.8604335784912109, -1, -1, -1
33, 48, 1318.397705078125, 449.5147705078125, 41.2891845703125, 19.235198974609375, 0.8386403322219849, -1, -1, -1
33, 51, 1170.14453125, 441.8451232910156, 36.4075927734375, 17.89349365234375, 0.8502674698829651, -1, -1, -1
33, 56, 955.547607421875, 478.3622131347656, 36.708984375, 22.68218994140625, 0.8811962604522705, -1, -1, -1
33, 58, 1623.28173828125, 437.9580078125, 31.50341796875, 15.672332763671875, 0.8958684206008911, -1, -1, -1
33, 62, 876.8302001953125, 460.70263671875, 40.68536376953125, 27.5159912109375, 0.8736884593963623, -1, -1, -1
33, 64, 1728.10400390625, 425.40045166015625, 36.920654296875, 17.110565185546875, 0.869195818901062, -1, -1, -1
33, 65, 1104.694580078125, 823.736572265625, 30.18017578125, 35.37957763671875, 0.8624701499938965, -1, -1, -1
33, 68, 1149.72607421875, 419.5354919433594, 35.56884765625, 17.4178466796875, 0.8609358072280884, -1, -1, -1
33, 76, 1778.6680908203125, 407.96649169921875, 28.378173828125, 14.6258544921875, 0.8072101473808289, -1, -1, -1
33, 79, 272.313720703125, 768.6492919921875, 38.647064208984375, 24.88970947265625, 0.89223313331604, -1, -1, -1
33, 80, 1316.472412109375, 922.9393310546875, 33.1187744140625, 39.22076416015625, 0.8662720918655396, -1, -1, -1
33, 81, 1526.5701904296875, 452.47039794921875, 34.433349609375, 16.489532470703125, 0.8515619039535522, -1, -1, -1
33, 84, 155.46612548828125, 817.8232421875, 42.995147705078125, 28.238525390625, 0.9129493832588196, -1, -1, -1
33, 85, 525.6519775390625, 31.86559295654297, 34.2747802734375, 41.630043029785156, 0.8488844037055969, -1, -1, -1
34, 1, 716.7758178710938, 569.6800537109375, 42.2904052734375, 30.14801025390625, 0.9102270603179932, -1, -1, -1
34, 15, 630.57470703125, 21.64325714111328, 32.52203369140625, 37.35718536376953, 0.8998021483421326, -1, -1, -1
34, 21, 566.6002197265625, 659.2708740234375, 37.65435791015625, 24.62945556640625, 0.9005936980247498, -1, -1, -1
34, 25, 1248.416015625, 464.4088134765625, 44.3160400390625, 23.25738525390625, 0.8873375654220581, -1, -1, -1
34, 26, 1665.51318359375, 412.91552734375, 33.8804931640625, 15.044586181640625, 0.8576575517654419, -1, -1, -1
34, 27, 1018.8107299804688, 476.385498046875, 39.2344970703125, 28.8863525390625, 0.8862226009368896, -1, -1, -1
34, 30, 1248.73779296875, 427.9677734375, 37.4573974609375, 18.60382080078125, 0.8882080316543579, -1, -1, -1
34, 32, 1246.132568359375, 404.4237976074219, 34.7738037109375, 18.04522705078125, 0.8703782558441162, -1, -1, -1
34, 37, 1459.0362548828125, 439.87884521484375, 43.32666015625, 21.873992919921875, 0.886760950088501, -1, -1, -1
34, 40, 1298.6866455078125, 426.60272216796875, 39.284912109375, 18.00946044921875, 0.8552306890487671, -1, -1, -1
34, 41, 999.636474609375, 434.24761962890625, 37.16070556640625, 16.430267333984375, 0.834973931312561, -1, -1, -1
34, 44, 1367.447509765625, 390.90106201171875, 37.7342529296875, 18.276275634765625, 0.8758445382118225, -1, -1, -1
34, 46, 1303.8212890625, 399.35858154296875, 37.5401611328125, 18.291534423828125, 0.8567824363708496, -1, -1, -1
34, 48, 1324.081298828125, 448.5839538574219, 41.474365234375, 19.3172607421875, 0.8222551941871643, -1, -1, -1
34, 51, 1167.12109375, 442.35223388671875, 37.3839111328125, 18.164825439453125, 0.8391000032424927, -1, -1, -1
34, 56, 950.8995361328125, 479.6492919921875, 36.58087158203125, 22.381561279296875, 0.8822294473648071, -1, -1, -1
34, 58, 1629.69384765625, 437.3812255859375, 31.7833251953125, 15.7034912109375, 0.8920202851295471, -1, -1, -1
34, 62, 869.8623046875, 463.57122802734375, 41.34356689453125, 27.147064208984375, 0.862119734287262, -1, -1, -1
34, 64, 1731.695068359375, 424.53533935546875, 37.44287109375, 16.9259033203125, 0.875750720500946, -1, -1, -1
34, 65, 1109.3707275390625, 830.2559814453125, 28.47119140625, 34.0411376953125, 0.8246092200279236, -1, -1, -1
34, 68, 1145.385498046875, 420.1247863769531, 35.9197998046875, 17.37603759765625, 0.8524255156517029, -1, -1, -1
34, 76, 1784.7305908203125, 407.3950500488281, 27.5498046875, 14.3154296875, 0.7903618216514587, -1, -1, -1
34, 79, 281.2098388671875, 766.11669921875, 38.298553466796875, 24.77508544921875, 0.9070789217948914, -1, -1, -1
34, 80, 1313.989013671875, 919.304931640625, 33.2122802734375, 39.6605224609375, 0.8407829403877258, -1, -1, -1
34, 81, 1531.29345703125, 451.7921142578125, 34.1954345703125, 16.448822021484375, 0.8731371164321899, -1, -1, -1
34, 84, 165.2927703857422, 814.5167846679688, 42.8382568359375, 27.984375, 0.9151322245597839, -1, -1, -1
34, 85, 529.9357299804688, 37.78411865234375, 33.8560791015625, 42.2737922668457, 0.8517757654190063, -1, -1, -1
34, 77, 1861.535400390625, 398.6957702636719, 27.2650146484375, 14.176025390625, 0.590269923210144, -1, -1, -1
35, 1, 718.356201171875, 569.312255859375, 42.07293701171875, 30.15838623046875, 0.9082476496696472, -1, -1, -1
35, 15, 623.9114379882812, 11.76156997680664, 32.10107421875, 36.951698303222656, 0.8912658095359802, -1, -1, -1
35, 21, 567.727294921875, 658.9686279296875, 37.593505859375, 24.56719970703125, 0.9013214707374573, -1, -1, -1
35, 25, 1253.9443359375, 464.064453125, 44.2681884765625, 23.1026611328125, 0.8705232739448547, -1, -1, -1
35, 26, 1670.188720703125, 412.3114318847656, 33.786376953125, 15.10076904296875, 0.8371351361274719, -1, -1, -1
35, 27, 1014.4832763671875, 478.9061584472656, 39.29656982421875, 28.78515625, 0.8938490748405457, -1, -1, -1
35, 30, 1247.7314453125, 428.2548522949219, 37.299560546875, 18.4210205078125, 0.8887997269630432, -1, -1, -1
35, 32, 1243.428466796875, 404.99285888671875, 35.0950927734375, 17.86590576171875, 0.8671445250511169, -1, -1, -1
35, 37, 1463.91552734375, 439.3751220703125, 43.1893310546875, 21.915313720703125, 0.8819719552993774, -1, -1, -1
35, 40, 1298.0596923828125, 426.632568359375, 39.469970703125, 17.9638671875, 0.8600665926933289, -1, -1, -1
35, 41, 995.898681640625, 434.48583984375, 37.78167724609375, 16.284149169921875, 0.8398985862731934, -1, -1, -1
35, 44, 1367.419921875, 390.94744873046875, 37.8121337890625, 18.214874267578125, 0.8733054399490356, -1, -1, -1
35, 46, 1303.6324462890625, 399.325439453125, 37.666015625, 18.676727294921875, 0.8554613590240479, -1, -1, -1
35, 48, 1330.8101806640625, 448.3038024902344, 40.400146484375, 18.57611083984375, 0.8125295639038086, -1, -1, -1
35, 51, 1164.040283203125, 442.27911376953125, 38.400146484375, 18.817169189453125, 0.8402314782142639, -1, -1, -1
35, 56, 946.37890625, 480.8878479003906, 36.3863525390625, 22.51177978515625, 0.8913077712059021, -1, -1, -1
35, 58, 1635.87353515625, 436.7156677246094, 31.8333740234375, 15.87030029296875, 0.8939196467399597, -1, -1, -1
35, 62, 862.7474365234375, 466.01123046875, 41.89691162109375, 27.34002685546875, 0.8741072416305542, -1, -1, -1
35, 64, 1735.731689453125, 424.0037841796875, 36.65087890625, 16.450042724609375, 0.8622680306434631, -1, -1, -1
35, 65, 1113.07568359375, 835.9659423828125, 28.3157958984375, 34.23663330078125, 0.8430973887443542, -1, -1, -1
35, 68, 1140.6953125, 420.79754638671875, 36.0540771484375, 17.000091552734375, 0.8567779064178467, -1, -1, -1
35, 76, 1790.310546875, 406.56884765625, 27.5994873046875, 14.609405517578125, 0.7896808981895447, -1, -1, -1
35, 79, 289.799072265625, 763.9130249023438, 38.113372802734375, 24.1182861328125, 0.8852343559265137, -1, -1, -1
35, 80, 1311.400146484375, 915.8240966796875, 34.6800537109375, 40.81658935546875, 0.8549441695213318, -1, -1, -1
35, 81, 1535.5589599609375, 450.8720703125, 34.2392578125, 16.816619873046875, 0.846352219581604, -1, -1, -1
35, 84, 174.51834106445312, 811.3417358398438, 42.93452453613281, 27.847900390625, 0.9045438170433044, -1, -1, -1
35, 85, 533.96337890625, 44.39754104614258, 33.5013427734375, 42.079490661621094, 0.835839569568634, -1, -1, -1
35, 77, 1868.578857421875, 399.2020568847656, 24.7274169921875, 13.0526123046875, 0.21935713291168213, -1, -1, -1
36, 1, 720.105712890625, 568.7625732421875, 41.639404296875, 30.023193359375, 0.9117886424064636, -1, -1, -1
36, 15, 617.7115478515625, 2.0275840759277344, 31.83135986328125, 36.95408630371094, 0.8001824021339417, -1, -1, -1
36, 21, 568.8927001953125, 658.5745849609375, 37.58538818359375, 24.35784912109375, 0.9033007621765137, -1, -1, -1
36, 25, 1259.345458984375, 463.08892822265625, 44.4439697265625, 23.504241943359375, 0.8891099095344543, -1, -1, -1
36, 26, 1674.6756591796875, 411.680908203125, 34.16943359375, 15.20166015625, 0.820469856262207, -1, -1, -1
36, 27, 1010.4349975585938, 481.05438232421875, 38.2354736328125, 29.495880126953125, 0.8871244788169861, -1, -1, -1
36, 30, 1246.2391357421875, 428.3891906738281, 37.722412109375, 18.59130859375, 0.89211106300354, -1, -1, -1
36, 32, 1240.6890869140625, 405.435546875, 35.24072265625, 17.685699462890625, 0.8715032339096069, -1, -1, -1
36, 37, 1468.50341796875, 438.450439453125, 43.4539794921875, 22.45916748046875, 0.8931535482406616, -1, -1, -1
